-2.1999999999999993, 1.0000000000000016, -7.9542174697754335
-2.1999999999999993, 1.1000000000000016, -8.09411347177812
-2.1999999999999993, 1.2000000000000017, -8.234009473780814
-2.1999999999999993, 1.3000000000000018, -8.373905475783502
-2.1999999999999993, 1.400000000000002, -8.513801477786192
-2.1999999999999993, 1.500000000000002, -8.65369747978888
-2.1999999999999993, 1.600000000000002, -8.867584254007314
-2.1999999999999993, 1.7000000000000022, -9.108936043498472
-2.1999999999999993, 1.8000000000000023, -9.350287832989633
-2.1999999999999993, 1.9000000000000024, -9.623126673652898
-2.1999999999999993, 2.000000000000002, -9.962836492196269
-2.1999999999999993, 2.1000000000000023, -10.313998036437102
-2.1999999999999993, 2.2000000000000024, -10.665159580677928
-2.1999999999999993, 2.3000000000000025, -11.01632112491876
-2.1999999999999993, 2.4000000000000026, -11.36748266915959
-2.1999999999999993, 2.5000000000000027, -11.718644213400422
-2.1999999999999993, 2.6000000000000028, -12.06980575764125
-2.1999999999999993, 2.700000000000003, -12.420967301882085
-2.1999999999999993, 2.800000000000003, -12.772128846122913
-2.1999999999999993, 2.900000000000003, -13.123290390363744
-2.099999999999999, -3, 7.015672838663904
-2.099999999999999, -2.9, 6.618167519779263
-2.099999999999999, -2.8, 6.220662200894621
-2.099999999999999, -2.6999999999999997, 5.823156882009979
-2.099999999999999, -2.5999999999999996, 5.425651563125343
-2.099999999999999, -2.4999999999999996, 5.028146244240701
-2.099999999999999, -2.3999999999999995, 4.612947960871392
-2.099999999999999, -2.2999999999999994, 4.081960608831906
-2.099999999999999, -2.1999999999999993, 3.550973256792416
-2.099999999999999, -2.099999999999999, 3.0199859047529336
-2.099999999999999, -1.9999999999999991, 2.4889985527134444
-2.099999999999999, -1.899999999999999, 1.9580112006739585
-2.099999999999999, -1.799999999999999, 1.4270238486344688
-2.099999999999999, -1.6999999999999988, 0.8960364965949806
-2.099999999999999, -1.5999999999999988, 0.460407633462184
-2.099999999999999, -1.4999999999999987, 0.061419906681479494
-2.099999999999999, -1.3999999999999986, -0.27879780469809706
-2.099999999999999, -1.2999999999999985, -0.5841891899210069
-2.099999999999999, -1.1999999999999984, -0.8895805751439166
-2.099999999999999, -1.0999999999999983, -1.1949719603668267
-2.099999999999999, -0.9999999999999983, -1.5003633455897352
-2.099999999999999, -0.8999999999999984, -1.8302529852600324
-2.099999999999999, -0.7999999999999984, -2.1927003129986216
-2.099999999999999, -0.6999999999999984, -2.5551476407372093
-2.099999999999999, -0.5999999999999984, -2.917594968475799
-2.099999999999999, -0.49999999999999845, -3.280042296214387
-2.099999999999999, -0.39999999999999847, -3.6424896239529736
-2.099999999999999, -0.2999999999999985, -4.0049369516915645
-2.099999999999999, -0.19999999999999848, -4.3673842794301505
-2.099999999999999, -0.09999999999999848, -4.72983160716874
-2.099999999999999, 1.5265566588595902e-15, -5.092278934907328
-2.099999999999999, 0.10000000000000153, -5.45472626264592
-2.099999999999999, 0.20000000000000154, -5.817173590384506
-2.099999999999999, 0.30000000000000154, -6.179620918123095
-2.099999999999999, 0.4000000000000016, -6.542068245861683
-2.099999999999999, 0.5000000000000016, -6.87549064246246
-2.099999999999999, 0.6000000000000015, -7.052245046377945
-2.099999999999999, 0.7000000000000015, -7.192141048380637
-2.099999999999999, 0.8000000000000015, -7.332037050383326
-2.099999999999999, 0.9000000000000015, -7.471933052386015
-2.099999999999999, 1.0000000000000016, -7.611829054388705
-2.099999999999999, 1.1000000000000016, -7.751725056391394
-2.099999999999999, 1.2000000000000017, -7.891621058394085
-2.099999999999999, 1.3000000000000018, -8.031517060396775
-2.099999999999999, 1.400000000000002, -8.171413062399465
-2.099999999999999, 1.500000000000002, -8.327858285145071
-2.099999999999999, 1.600000000000002, -8.56921007463623
-2.099999999999999, 1.7000000000000022, -8.810561864127394
-2.099999999999999, 1.8000000000000023, -9.068369315627322
-2.099999999999999, 1.9000000000000024, -9.405532206833902
-2.099999999999999, 2.000000000000002, -9.756693751074732
-2.099999999999999, 2.1000000000000023, -10.107855295315563
-2.099999999999999, 2.2000000000000024, -10.459016839556392
-2.099999999999999, 2.3000000000000025, -10.81017838379722
-2.099999999999999, 2.4000000000000026, -11.161339928038052
-2.099999999999999, 2.5000000000000027, -11.512501472278885
-2.099999999999999, 2.6000000000000028, -11.863663016519714
-2.099999999999999, 2.700000000000003, -12.214824560760547
-2.099999999999999, 2.800000000000003, -12.565986105001373
-2.099999999999999, 2.900000000000003, -12.917147649242208
-1.9999999999999991, -3, 7.350939977206219
-1.9999999999999991, -2.9, 6.953434658321578
-1.9999999999999991, -2.8, 6.555929339436939
-1.9999999999999991, -2.6999999999999997, 6.158424020552297
-1.9999999999999991, -2.5999999999999996, 5.7609187016676575
-1.9999999999999991, -2.4999999999999996, 5.363413382783015
-1.9999999999999991, -2.3999999999999995, 4.965908063898373
-1.9999999999999991, -2.2999999999999994, 4.568402745013735
-1.9999999999999991, -2.1999999999999993, 4.055083058755731
-1.9999999999999991, -2.099999999999999, 3.5240957067162446
-1.9999999999999991, -1.9999999999999991, 2.9931083546767554
-1.9999999999999991, -1.899999999999999, 2.4621210026372675
-1.9999999999999991, -1.799999999999999, 1.931133650597783
-1.9999999999999991, -1.6999999999999988, 1.4001462985582949
-1.9999999999999991, -1.5999999999999988, 0.8691589465188068
-1.9999999999999991, -1.4999999999999987, 0.40561786514710535
-1.9999999999999991, -1.3999999999999986, 0.016501271206365173
-1.9999999999999991, -1.2999999999999985, -0.28889011401654413
-1.9999999999999991, -1.1999999999999984, -0.594281499239454
-1.9999999999999991, -1.0999999999999983, -0.8996728844623642
-1.9999999999999991, -0.9999999999999983, -1.2050642696852725
-1.9999999999999991, -0.8999999999999984, -1.5104556549081833
-1.9999999999999991, -0.7999999999999984, -1.8618424959964124
-1.9999999999999991, -0.6999999999999984, -2.2242898237350013
-1.9999999999999991, -0.5999999999999984, -2.5867371514735886
-1.9999999999999991, -0.49999999999999845, -2.949184479212178
-1.9999999999999991, -0.39999999999999847, -3.3116318069507655
-1.9999999999999991, -0.2999999999999985, -3.6740791346893555
-1.9999999999999991, -0.19999999999999848, -4.036526462427944
-1.9999999999999991, -0.09999999999999848, -4.398973790166532
-1.9999999999999991, 1.5265566588595902e-15, -4.76142111790512
-1.9999999999999991, 0.10000000000000153, -5.123868445643708
-1.9999999999999991, 0.20000000000000154, -5.486315773382297
-1.9999999999999991, 0.30000000000000154, -5.848763101120888
-1.9999999999999991, 0.4000000000000016, -6.2112104288594745
-1.9999999999999991, 0.5000000000000016, -6.5463262615361195
-1.9999999999999991, 0.6000000000000015, -6.709856630991216
-1.9999999999999991, 0.7000000000000015, -6.849752632993906
-1.9999999999999991, 0.8000000000000015, -6.9896486349965965
-1.9999999999999991, 0.9000000000000015, -7.1295446369992845
-1.9999999999999991, 1.0000000000000016, -7.269440639001976
-1.9999999999999991, 1.1000000000000016, -7.409336641004665
-1.9999999999999991, 1.2000000000000017, -7.549232643007355
-1.9999999999999991, 1.3000000000000018, -7.689128645010046
-1.9999999999999991, 1.400000000000002, -7.8290246470127345
-1.9999999999999991, 1.500000000000002, -8.029484105773987
-1.9999999999999991, 1.600000000000002, -8.270835895265144
-1.9999999999999991, 1.7000000000000022, -8.513611957601741
-1.9999999999999991, 1.8000000000000023, -8.848227921471533
-1.9999999999999991, 1.9000000000000024, -9.199389465712363
-1.9999999999999991, 2.000000000000002, -9.550551009953194
-1.9999999999999991, 2.1000000000000023, -9.901712554194026
-1.9999999999999991, 2.2000000000000024, -10.252874098434852
-1.9999999999999991, 2.3000000000000025, -10.604035642675685
-1.9999999999999991, 2.4000000000000026, -10.955197186916513
-1.9999999999999991, 2.5000000000000027, -11.306358731157346
-1.9999999999999991, 2.6000000000000028, -11.657520275398175
-1.9999999999999991, 2.700000000000003, -12.008681819639005
-1.9999999999999991, 2.800000000000003, -12.359843363879836
-1.9999999999999991, 2.900000000000003, -12.711004908120664
-1.899999999999999, -3, 7.685168228377252
-1.899999999999999, -2.9, 7.2887017968638945
-1.899999999999999, -2.8, 6.891196477979252
-1.899999999999999, -2.6999999999999997, 6.493691159094616
-1.899999999999999, -2.5999999999999996, 6.096185840209976
-1.899999999999999, -2.4999999999999996, 5.698680521325332
-1.899999999999999, -2.3999999999999995, 5.30117520244069
-1.899999999999999, -2.2999999999999994, 4.9036698835560495
-1.899999999999999, -2.1999999999999993, 4.506164564671412
-1.899999999999999, -2.099999999999999, 4.028205508679558
-1.899999999999999, -1.9999999999999991, 3.4972181566400686
-1.899999999999999, -1.899999999999999, 2.966230804600582
-1.899999999999999, -1.799999999999999, 2.4352434525610938
-1.899999999999999, -1.6999999999999988, 1.9042561005216077
-1.899999999999999, -1.5999999999999988, 1.373268748482121
-1.899999999999999, -1.4999999999999987, 0.8422813964426323
-1.899999999999999, -1.3999999999999986, 0.35082809683202937
-1.899999999999999, -1.2999999999999985, 0.006408961887918993
-1.899999999999999, -1.1999999999999984, -0.29898242333498987
-1.899999999999999, -1.0999999999999983, -0.6043738085579006
-1.899999999999999, -0.9999999999999983, -0.9097651937808086
-1.899999999999999, -0.8999999999999984, -1.2151565790037189
-1.899999999999999, -0.7999999999999984, -1.5309846789942028
-1.899999999999999, -0.6999999999999984, -1.8934320067327925
-1.899999999999999, -0.5999999999999984, -2.25587933447138
-1.899999999999999, -0.49999999999999845, -2.6183266622099692
-1.899999999999999, -0.39999999999999847, -2.9807739899485566
-1.899999999999999, -0.2999999999999985, -3.3432213176871453
-1.899999999999999, -0.19999999999999848, -3.7056686454257344
-1.899999999999999, -0.09999999999999848, -4.068115973164323
-1.899999999999999, 1.5265566588595902e-15, -4.430563300902912
-1.899999999999999, 0.10000000000000153, -4.7930106286414995
-1.899999999999999, 0.20000000000000154, -5.155457956380087
-1.899999999999999, 0.30000000000000154, -5.517905284118677
-1.899999999999999, 0.4000000000000016, -5.8803526118572655
-1.899999999999999, 0.5000000000000016, -6.217161880609781
-1.899999999999999, 0.6000000000000015, -6.367468215604487
-1.899999999999999, 0.7000000000000015, -6.507364217607176
-1.899999999999999, 0.8000000000000015, -6.647260219609865
-1.899999999999999, 0.9000000000000015, -6.7871562216125545
-1.899999999999999, 1.0000000000000016, -6.927052223615244
-1.899999999999999, 1.1000000000000016, -7.066948225617936
-1.899999999999999, 1.2000000000000017, -7.206844227620626
-1.899999999999999, 1.3000000000000018, -7.346740229623316
-1.899999999999999, 1.400000000000002, -7.4897581369117425
-1.899999999999999, 1.500000000000002, -7.731109926402903
-1.899999999999999, 1.600000000000002, -7.972461715894062
-1.899999999999999, 1.7000000000000022, -8.290923636109161
-1.899999999999999, 1.8000000000000023, -8.642085180349993
-1.899999999999999, 1.9000000000000024, -8.993246724590822
-1.899999999999999, 2.000000000000002, -9.34440826883165
-1.899999999999999, 2.1000000000000023, -9.695569813072485
-1.899999999999999, 2.2000000000000024, -10.046731357313314
-1.899999999999999, 2.3000000000000025, -10.397892901554142
-1.899999999999999, 2.4000000000000026, -10.749054445794972
-1.899999999999999, 2.5000000000000027, -11.100215990035805
-1.899999999999999, 2.6000000000000028, -11.451377534276636
-1.899999999999999, 2.700000000000003, -11.802539078517466
-1.899999999999999, 2.800000000000003, -12.153700622758295
-1.899999999999999, 2.900000000000003, -12.504862166999128
-1.799999999999999, -3, 8.017708016265507
-1.799999999999999, -2.9, 7.622199199450843
-1.799999999999999, -2.8, 7.226463616521569
-1.799999999999999, -2.6999999999999997, 6.828958297636929
-1.799999999999999, -2.5999999999999996, 6.431452978752291
-1.799999999999999, -2.4999999999999996, 6.033947659867649
-1.799999999999999, -2.3999999999999995, 5.636442340983009
-1.799999999999999, -2.2999999999999994, 5.23893702209837
-1.799999999999999, -2.1999999999999993, 4.841431703213726
-1.799999999999999, -2.099999999999999, 4.443926384329087
-1.799999999999999, -1.9999999999999991, 4.001327958603381
-1.799999999999999, -1.899999999999999, 3.470340606563896
-1.799999999999999, -1.799999999999999, 2.939353254524407
-1.799999999999999, -1.6999999999999988, 2.4083659024849196
-1.799999999999999, -1.5999999999999988, 1.877378550445434
-1.799999999999999, -1.4999999999999987, 1.3463911984059451
-1.799999999999999, -1.3999999999999986, 0.8154038463664581
-1.799999999999999, -1.2999999999999985, 0.3017080377923808
-1.799999999999999, -1.1999999999999984, -0.003683347430527631
-1.799999999999999, -1.0999999999999983, -0.30907473265343693
-1.799999999999999, -0.9999999999999983, -0.6144661178763459
-1.799999999999999, -0.8999999999999984, -0.9198575030992565
-1.799999999999999, -0.7999999999999984, -1.2252488883221644
-1.799999999999999, -0.6999999999999984, -1.5625741897305843
-1.799999999999999, -0.5999999999999984, -1.9250215174691716
-1.799999999999999, -0.49999999999999845, -2.2874688452077607
-1.799999999999999, -0.39999999999999847, -2.6499161729463485
-1.799999999999999, -0.2999999999999985, -3.012363500684937
-1.799999999999999, -0.19999999999999848, -3.3748108284235254
-1.799999999999999, -0.09999999999999848, -3.737258156162114
-1.799999999999999, 1.5265566588595902e-15, -4.099705483900702
-1.799999999999999, 0.10000000000000153, -4.4621528116392914
-1.799999999999999, 0.20000000000000154, -4.824600139377879
-1.799999999999999, 0.30000000000000154, -5.187047467116469
-1.799999999999999, 0.4000000000000016, -5.549494794855057
-1.799999999999999, 0.5000000000000016, -5.885183798215066
-1.799999999999999, 0.6000000000000015, -6.025079800217758
-1.799999999999999, 0.7000000000000015, -6.164975802220447
-1.799999999999999, 0.8000000000000015, -6.304871804223136
-1.799999999999999, 0.9000000000000015, -6.444767806225825
-1.799999999999999, 1.0000000000000016, -6.584663808228516
-1.799999999999999, 1.1000000000000016, -6.724559810231207
-1.799999999999999, 1.2000000000000017, -6.864455812233895
-1.799999999999999, 1.3000000000000018, -7.0043518142365855
-1.799999999999999, 1.400000000000002, -7.1913839575406575
-1.799999999999999, 1.500000000000002, -7.432735747031817
-1.799999999999999, 1.600000000000002, -7.733619350746793
-1.799999999999999, 1.7000000000000022, -8.084780894987622
-1.799999999999999, 1.8000000000000023, -8.435942439228453
-1.799999999999999, 1.9000000000000024, -8.787103983469283
-1.799999999999999, 2.000000000000002, -9.138265527710113
-1.799999999999999, 2.1000000000000023, -9.489427071950946
-1.799999999999999, 2.2000000000000024, -9.840588616191775
-1.799999999999999, 2.3000000000000025, -10.191750160432605
-1.799999999999999, 2.4000000000000026, -10.542911704673434
-1.799999999999999, 2.5000000000000027, -10.894073248914266
-1.799999999999999, 2.6000000000000028, -11.245234793155097
-1.799999999999999, 2.700000000000003, -11.596396337395928
-1.799999999999999, 2.800000000000003, -11.947557881636756
-1.799999999999999, 2.900000000000003, -12.29871942587759
-1.6999999999999988, -3, 8.350247804153765
-1.6999999999999988, -2.9, 7.954738987339097
-1.6999999999999988, -2.8, 7.559230170524434
-1.6999999999999988, -2.6999999999999997, 7.163721353709764
-1.6999999999999988, -2.5999999999999996, 6.766720117294607
-1.6999999999999988, -2.4999999999999996, 6.369214798409964
-1.6999999999999988, -2.3999999999999995, 5.971709479525325
-1.6999999999999988, -2.2999999999999994, 5.5742041606406865
-1.6999999999999988, -2.1999999999999993, 5.1766988417560444
-1.6999999999999988, -2.099999999999999, 4.779193522871403
-1.6999999999999988, -1.9999999999999991, 4.381688203986761
-1.6999999999999988, -1.899999999999999, 3.974450408527208
-1.6999999999999988, -1.799999999999999, 3.443463056487721
-1.6999999999999988, -1.6999999999999988, 2.9124757044482337
-1.6999999999999988, -1.5999999999999988, 2.3814883524087453
-1.6999999999999988, -1.4999999999999987, 1.8505010003692584
-1.6999999999999988, -1.3999999999999986, 1.319513648329771
-1.6999999999999988, -1.2999999999999985, 0.788526296290284
-1.6999999999999988, -1.1999999999999984, 0.35481258995590875
-1.6999999999999988, -1.0999999999999983, 0.00458698570436146
-1.6999999999999988, -0.9999999999999983, -0.31916704197188356
-1.6999999999999988, -0.8999999999999984, -0.6245584271947934
